time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1473725, 20122832, 41898282, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[20122832, 41898282]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[20122832, 49699333, 51723376, 62310815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20122832],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20122832, 49699333, 51723376, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20122832],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20122832, 51723376, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20122832],0,[],0,[],2,
