time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[413772, 794070, 5103732, 10269652]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5103732],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[794070, 805072, 857609, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[794070, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[794070, 857609, 2354108, 5103732, 10269652]",1,[794070],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[794070],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[794070, 3213520, 10269652]",1,[794070],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[794070],1,[794070],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[794070, 3213520, 7273404, 10269652, 22429695]",2,"[794070, 10269652]",1,[10269652],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[794070, 22429695]",1,[794070],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[794070, 3213520, 4025945, 22429695]",2,"[794070, 3213520]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[794070, 3213520, 4025945, 7273404]",2,"[794070, 3213520]",1,[794070],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[794070, 4025945]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3213520, 3927388, 4025945, 7273404]",2,"[3213520, 4025945]",1,[3213520],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3213520, 4025945]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4025945, 13498291, 18370600]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13498291],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4025945, 11977093, 18370600]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4025945],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[97532, 18370600, 59649910, 63211852, 88033574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18370600],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[49699333, 59649910, 74649399]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[74649399],0,[],0,[],2,
