time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[550895, 920728, 4778303, 9660968, 10450462]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[550895],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[162526, 550895, 4646114]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[550895],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[550895, 2354108, 4731039, 5044734, 6706424, 9221852, 9660968, 9827468, 15786320]",1,[550895],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[550895],1,[550895],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[550895, 1582291, 1808543, 2354108, 2411041, 13869869]",1,[550895],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[550895],1,[550895],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[550895, 630124, 2190327, 2354108, 2411041, 27341103]",2,"[550895, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[550895],1,[550895],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[203330, 490665, 550895, 17871768]",1,[550895],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[490665, 550895]",1,[550895],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[490665, 550895, 2993022]",1,[550895],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[490665, 550895]",1,[550895],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[221162, 6753408, 13084896, 17960872, 18379611]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6753408],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[524853, 9885223, 32678194, 40304853, 42587777, 51091213]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[524853, 51091213]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[60035, 5043220, 26151052]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[60035, 5043220, 26151052]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6707564, 26512665, 29100825, 61878121]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[29100825, 61878121]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2934072, 41791983, 78725636]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2934072, 41791983, 78725636]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[378475, 1916759, 5888590, 20927885, 77456706]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1916759],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[490665, 550895, 1302835, 1909012, 6303310, 20223705, 35375466, 46272042, 46562870, 53267210, 78312050, 102951719]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1909012, 78312050]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[3972343, 6208662, 7693447, 10820686, 12702149, 40439902, 105392905, 124811086, 142844928]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6208662],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4930603, 7935207, 40439902, 86889252, 105392905]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[105392905],0,[],0,[],2,
