time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[5497775, 8655789, 11504581, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[11504581, 65553080]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2957867, 5497775, 5555347, 8655789, 12722529, 14049451, 23279260, 41898282, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5497775],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5497775, 5897001, 17826912, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5497775],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5497775, 6741720, 42784580]",1,[5497775],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5497775, 6741720, 19653226, 22191229, 24964308, 25306286, 26670520, 49633745]",1,[5497775],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2438617, 5497775, 6199277, 24424414, 41898282, 66721906, 80691157]",1,[5497775],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1233709, 3125581, 5497775, 8265698, 15078499, 80691157]",1,[5497775],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5497775, 39219301, 154842758]",1,[5497775],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3373830, 5497775, 24364976, 112142988]",1,[5497775],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5497775, 18340809, 37377066]",1,[5497775],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5497775],1,[5497775],0,[],2,
