time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[3146226, 10626423, 17813691]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[3146226, 10626423, 17813691]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[795528, 9455380, 10626423]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10626423],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8122371, 10626423, 16911737]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10626423],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[8120212, 10626423, 23182344, 31471371]",1,[10626423],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10626423],1,[10626423],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10626423, 20071739, 54214312]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10626423],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[3975345, 10081071, 10626423, 22273327, 24835634, 28585966, 32769281, 33535475, 35214932, 40273693, 49934383]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10626423],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10626423, 19187724, 53864833, 62415686]",1,[10626423],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10626423],1,[10626423],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[525478, 3691970, 5057140, 6766567, 10626423, 53681150]",1,[10626423],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10626423],1,[10626423],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10626423, 22145858, 37370944, 40703811]",1,[10626423],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10626423],1,[10626423],0,[],2,
