time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[480395, 2354108, 20805831]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[413772, 480395, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[480395],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[480395, 1834317, 2354108, 10757837, 32173585]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[480395],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[480395, 2354108, 5103928, 12902714]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[480395],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[480395, 2354108, 9332266, 25430772]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[480395],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[480395, 2354108, 3806110, 9332266]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[480395, 2354108]",0,[],0,[],2,
