time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[477998, 43144390, 83584143, 83610610]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83584143],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43144390, 83584143, 83610610]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83584143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3494001, 30641530, 30719184, 83584143, 83715695]",1,[83584143],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83584143],1,[83584143],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3494001, 20461629, 25471763, 30988000, 83584143]",1,[83584143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83584143],1,[83584143],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30641530, 30988000, 83584143]",1,[83584143],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30988000],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 30988000, 136622811]",1,[30988000],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30988000],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[30988000, 43117884, 95510084, 136622811, 180182069]",1,[30988000],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[14352804, 30988000, 83584143, 95510084, 136622811]",2,"[30988000, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[30988000, 136622811]",0,[],0,[],2,
