time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1229253, 3883143, 4430014, 4596937]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1229253, 3883143]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1229253, 3883143, 4430014]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3883143],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1229253, 5368863, 11185084]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1229253],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1229253, 14941133, 20929778, 43828038]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43828038],0,[],0,[],2,
