time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7485677, 23736716, 31309880]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[31309880],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1126591, 7485677, 10024874, 31309880]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31309880],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[149614, 1461922, 5177206, 9388657]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[149614, 1461922, 5177206, 9388657]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[688048, 31309880, 46855061, 50158713]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31309880],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[195327, 688048, 3041616, 9875439, 31309880]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31309880],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[10024874, 11854556, 17033201, 24459441, 31309880, 42828703, 103824063]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10024874],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[116184, 1416201, 3181692, 6026418, 6189538, 9055885, 10024874, 11854556, 31309880, 32623884, 42828703, 67182213, 78433530]",1,[31309880],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6026418],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6026418, 29139614, 31309880]",1,[31309880],1,[31309880],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6026418],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[81626, 615268, 6026418]",1,[6026418],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6026418],1,[6026418],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6026418, 6306455, 29139614, 41898282, 65553080]",1,[6026418],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6026418],1,[6026418],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4151101, 6026418, 29139614, 65553080, 157611939]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
