time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[25395, 32314, 98601]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[25395, 32314, 98601]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[25395, 98601, 281306]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[25395, 98601, 281306]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[25395, 98601, 281306]",2,"[25395, 98601]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[25395, 98601, 281306]",2,"[25395, 98601]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[25395, 98601, 281306]",3,"[25395, 98601, 281306]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[25395, 98601, 281306, 2425307]",3,"[25395, 98601, 281306]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[98601, 281306, 2425307]",2,"[98601, 281306]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[25395, 98601, 281306, 2425307, 4974151]",3,"[25395, 98601, 281306]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[25395, 98601, 2425307]",1,[98601],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[25395, 98601, 2425307, 4974151]",3,"[25395, 98601, 2425307]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[25395, 98601, 4974151]",1,[98601],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[25395, 98601, 117278, 375121, 2425307, 4974151]",4,"[25395, 98601, 2425307, 4974151]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[25395, 375121, 4523080]",1,[25395],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,8,"[25395, 98601, 117278, 375121, 1421652, 2425307, 4523080, 11619675]",3,"[25395, 98601, 2425307]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25395, 4523080, 11619675]",1,[25395],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[25395, 117278, 4523080, 11619675]",2,"[25395, 117278]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25395, 4523080, 11619675]",2,"[25395, 4523080]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[25395, 52399, 117278, 1421652, 1449257, 4523080, 11619675]",4,"[25395, 117278, 4523080, 11619675]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25395, 4523080, 11619675]",3,"[25395, 4523080, 11619675]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,8,"[25395, 52399, 117278, 1449257, 4523080, 7061573, 11619675, 34117059]",4,"[25395, 117278, 4523080, 11619675]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[25395, 4523080, 11571300]",2,"[25395, 4523080]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[25395, 4523080, 11571300]",2,"[25395, 4523080]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25395, 4523080, 7061573]",2,"[25395, 4523080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[25395, 4523080, 7061573, 11619675]",2,"[25395, 4523080]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25395, 572717, 14878684]",1,[25395],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[25395, 572717, 14878684]",1,[25395],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[533564, 7061573, 14878684]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[25395, 533564, 1421652, 4523080, 7061573, 11571300, 14878684]",1,[25395],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[25395, 533564, 11571300]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[25395, 533564, 7061573, 11571300]",1,[25395],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25395, 533564, 7061573, 67509069]",1,[533564],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25395, 533564]",2,"[25395, 533564]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25395, 533564, 11571300]",2,"[25395, 533564]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[25395, 533564]",2,"[25395, 533564]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25395, 533564, 2480721]",2,"[25395, 533564]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[533564],1,[533564],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[25395, 533564, 2480721, 12744420]",2,"[25395, 533564]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[533564],1,[533564],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[533564, 2301378, 2480721]",2,"[533564, 2480721]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[533564, 2301378, 2480721]",1,[533564],0,[],2,
