time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[421857, 568948, 2577440]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[568948, 2577440]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[568948, 1258974, 2577440]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[568948, 1258974, 2577440]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[421857, 568948, 2577440]",2,"[568948, 2577440]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[421857, 568948]",1,[568948],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[421857, 568948, 5178350]",1,[568948],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[421857, 568948, 5178350]",1,[568948],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[568948, 2626883, 5545640]",1,[568948],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[568948, 2626883, 5545640, 11234557]",1,[568948],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[568948, 2626883, 18629099]",1,[568948],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,9,"[568948, 678008, 1522319, 2626883, 3457240, 4978794, 5545640, 11234557, 18629099]",1,[568948],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6792331, 9017059, 18629099, 36249596]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,20,"[928489, 1208642, 2626883, 2778341, 3321001, 3403674, 5545640, 5974205, 6792331, 6807113, 7443219, 8004078, 8022184, 8603626, 9017059, 11465736, 13260794, 18629099, 22461308, 36249596]",2,"[2626883, 5545640]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2778341, 7931019, 9017059]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,18,"[928489, 2626883, 2778341, 3415417, 5545640, 5974205, 6792331, 7931019, 8004078, 8022184, 9017059, 12561286, 18629099, 19932956, 22437510, 22461308, 36249596, 47152339]",3,"[2626883, 5545640, 18629099]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[928489, 12561286, 18629099]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,16,"[928489, 2626883, 3415417, 4978794, 5178350, 5545640, 5974205, 7931019, 8022184, 8398980, 10992635, 11465736, 12561286, 18629099, 22437510, 22461308]",7,"[928489, 2626883, 5545640, 5974205, 8022184, 18629099, 22461308]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[946903, 2626883, 61887150]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[946903, 2626883, 5545640, 6807113, 10992635, 11465736, 61887150]",2,"[2626883, 5545640]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[946903, 2626883, 61887150]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[946903, 1541993, 2626883, 61887150]",1,[2626883],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[946903, 2626883, 61887150]",3,"[946903, 2626883, 61887150]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[946903, 2626883, 61887150]",3,"[946903, 2626883, 61887150]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2626883, 61887150, 69359374]",2,"[2626883, 61887150]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61887150],1,[61887150],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4230183, 59644968, 61887150]",1,[61887150],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4230183, 61887150]",1,[61887150],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4230183, 58251767, 59644968, 61887150]",1,[61887150],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61887150],1,[61887150],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1703397, 2626883, 4230183, 52505574, 61887150]",2,"[4230183, 61887150]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[61887150],1,[61887150],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[777015, 25630526, 61887150, 120168574]",1,[61887150],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[61887150],1,[61887150],0,[],2,
