time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1783439, 3673236, 25497886]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25497886],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1783439, 4284662, 25497886, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25497886],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1783439, 3673236, 25497886, 49699333, 66853113]",2,"[1783439, 25497886]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25497886],1,[25497886],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1783439, 25497886, 49699333, 66853113]",3,"[1783439, 25497886, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1783439],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1783439, 25497886, 41898282, 66853113]",3,"[1783439, 25497886, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1783439, 41898282, 66853113]",2,"[1783439, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1783439],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25497886, 41898282, 66853113]",2,"[41898282, 66853113]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[25497886, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1783439, 3673236, 20033812, 41898282, 66853113]",2,"[41898282, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1783439, 41898282]",0,[],0,[],2,
