time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[116473, 1134361, 1465267, 11571300]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1751601, 7495370, 7720049, 11571300, 24931577]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24931577],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[6705844, 7856780, 11571300, 21698973]",1,[11571300],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7856780, 11571300]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7856780, 9477453, 11571300]",1,[11571300],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7856780],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[327019, 11571300, 24931577]",1,[11571300],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[327019, 11571300, 24931577]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[11571300, 23379674, 24931577]",1,[11571300],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[23379674, 24931577]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[8655789, 11571300, 11640865, 23379674, 58292905]",1,[11571300],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23379674],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[327019, 11571300, 44864234]",1,[11571300],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44864234],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327019, 11571300, 44864234]",1,[11571300],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44864234],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 44864234]",2,"[11571300, 44864234]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44864234],1,[44864234],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1251277, 4003467, 11571300, 39374885]",1,[11571300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[11571300, 39374885]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 33746446, 39374885]",1,[11571300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[327019, 5999732, 11571300, 39374885]",2,"[11571300, 39374885]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[327019, 11571300]",1,[11571300],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[327019, 33746446, 39374885, 53161459]",1,[39374885],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[327019, 33746446, 39374885, 53161459]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[327019, 11571300, 33746446]",1,[327019],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[327019],1,[327019],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 33746446]",1,[33746446],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[327019, 1725434, 2695716, 4003467, 14937209, 18749772, 33746446, 43798276]",1,[33746446],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[327019],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3764720, 11571300, 33746446, 211417629]",1,[33746446],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
