time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[60622, 1330720, 4266950, 6371766, 11996438]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4266950],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[60622, 1330720, 4266950, 6371766, 13244058]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4266950],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 4266950]",3,"[60622, 1330720, 4266950]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[60622, 1330720, 4266950]",1,[4266950],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[60622, 4266950, 6371766]",2,"[60622, 4266950]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4266950],1,[4266950],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[60622, 1330720, 4266950]",2,"[60622, 4266950]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1330720],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 4266950]",2,"[60622, 4266950]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1330720],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[60622, 1330720, 4266950, 22429695]",3,"[60622, 1330720, 4266950]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4266950],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[60622, 1330720, 4266950, 22297403, 22429695]",3,"[60622, 1330720, 4266950]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60622],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60622, 4266950, 22429695]",3,"[60622, 4266950, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[60622, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",2,"[60622, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[60622, 22429695]",1,[60622],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[60622, 1330720, 5041981, 22429695]",2,"[60622, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60622],1,[60622],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[60622, 1330720, 22429695]",3,"[60622, 1330720, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[60622, 22429695]",1,[60622],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[60622, 2823824, 22429695]",2,"[60622, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
