time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[442180, 2354108, 2424701]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[442180, 607391, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[442180],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[442180, 1337598, 2354108, 4276638]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[442180, 2354108, 11571300]",2,"[442180, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[442180],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[442180, 1810591, 2354108, 11571300]",2,"[442180, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[442180, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[442180, 2354108, 6712883, 11571300]",3,"[442180, 2354108, 11571300]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 6712883]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[201134, 429282, 442180, 800788, 2354108, 11571300]",3,"[442180, 2354108, 11571300]",1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 11571300]",1,[2354108],1,[2354108],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[442180, 800788, 1523594, 6542657, 8558044, 11571300]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6542657],0,[],0,[],2,
