time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[52649, 322428, 1214161]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[322428, 1214161, 2406189, 18439025]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52649, 1214161, 2406189, 17166029, 33632497, 34255413]",1,[1214161],1,[1214161],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17166029],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 6160205, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33632497, 41898282, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2847802, 52158902, 89490472]",1,[89490472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
