time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[674374, 1641931, 32903178]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32903178],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[674374, 9577622, 32903178, 60607190]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32903178],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4562774, 32903178, 60607190]",1,[32903178],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3420538, 20229478, 32903178, 64808735]",1,[32903178],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13103162, 18175536, 32903178]",1,[32903178],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32903178],1,[32903178],0,[],2,
