time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[1086617, 4013811, 6024937, 11842247, 12487435, 17264413, 28819538, 32228946]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4003908, 4013811, 16489564]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1130185, 4013811, 10391022, 11062553, 11171626, 39707315]",1,[4013811],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4013811],1,[4013811],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4013811, 22966368, 25964922, 47862419]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
