time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5833079, 79307293, 79838809]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5833079],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5833079, 79307293, 79838809]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5833079],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25511700, 79838809, 100689438]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79838809],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25511700, 79838809, 133032822]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79838809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2693349, 78492422, 133032822, 136370015]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[133032822],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1044831, 133032822, 136370015]",1,[133032822],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[133032822],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1044831, 13254829, 133032822, 136370015]",2,"[133032822, 136370015]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[133032822],1,[133032822],0,[],2,
