time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[38294, 314716, 348089, 676149]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,6,"[38294, 314716, 346587, 348089, 676149, 2789820]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[314716, 676149, 2789820]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[314716, 346587, 348089, 676149, 2090236, 2789820]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[314716, 676149, 2090236]",2,"[314716, 676149]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[314716, 346587, 348089, 676149, 2090236, 2789820, 6788290]",5,"[314716, 346587, 348089, 676149, 2789820]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[314716, 2090236, 2789820]",1,[314716],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,7,"[314716, 346587, 348089, 2090236, 2789820, 6788290, 14200878]",5,"[314716, 346587, 348089, 2090236, 2789820]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 6788290]",1,[2090236],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,7,"[311639, 314716, 348089, 2090236, 2789820, 6788290, 14200878]",5,"[314716, 348089, 2090236, 2789820, 6788290]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 29784495]",1,[2090236],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,8,"[311639, 314716, 348089, 2090236, 2789820, 6788290, 14200878, 29784495]",6,"[314716, 348089, 2090236, 2789820, 6788290, 14200878]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 29784495]",2,"[2090236, 6788290]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,7,"[311639, 314716, 348089, 2090236, 2789820, 6788290, 29784495]",6,"[311639, 314716, 348089, 2090236, 2789820, 6788290]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 29784495]",3,"[2090236, 6788290, 29784495]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[311639, 314716, 346587, 2090236, 2789820, 6788290, 29784495]",6,"[311639, 314716, 2090236, 2789820, 6788290, 29784495]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 6788290]",2,"[2090236, 6788290]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[311639, 314716, 2090236, 2789820, 6788290, 22429695, 29784495]",6,"[311639, 314716, 2090236, 2789820, 6788290, 29784495]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 6788290]",2,"[2090236, 6788290]",0,[],,3
