time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1033896, 2516513, 7532391, 12628861, 13643242]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1033896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1033896, 1986562, 5542442, 5747893, 12269235]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1033896],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[506116, 1033896, 1986562, 7593028, 14965634]",1,[1033896],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1033896],1,[1033896],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[506116, 1033896, 7593028, 20604824]",1,[1033896],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1033896, 7593028]",1,[1033896],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[945715, 1033896, 5515374, 50154193]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1033896],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1033896, 7541458, 91459095]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1033896],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[728407, 1033896, 1262102, 1784493, 5502468, 13030903, 40186037, 52110895, 123966646]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1033896],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1033896, 1784493, 18339657]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1033896],0,[],0,[],2,
