time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[119893, 208567, 572844, 5271761]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[119893, 5271761]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[26739, 119893, 5271761, 9265326]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5271761],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119893, 1503700, 3958523]",1,[119893],1,[119893],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119893],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[234196, 862794, 1008252, 7189225, 24358501, 30034691]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24358501],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[469509, 8029789, 16336606, 20057495, 24358501]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8029789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1047170, 16336606, 24358501]",1,[24358501],1,[24358501],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1047170],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51900, 17247677, 23286051]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23286051],0,[],0,[],2,
