time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[140123, 11813160, 54339040]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[140123],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11813160, 32795963, 58412563]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11813160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6526482, 11813160, 54339040]",1,[11813160],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11813160],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11813160, 19767278, 66576949]",1,[11813160],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11813160],1,[11813160],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[45676307, 54339040, 65555086]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54339040],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6526482, 11813160, 43644399, 45676307, 54339040, 72201255, 95456827]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11813160],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7532431, 11813160, 15091189, 54339040, 54339303]",1,[54339040],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11813160],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11813160, 45676307, 138192489]",1,[11813160],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45676307],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[26666267, 54339040, 54339303]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54339040],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11813160, 53998512, 85279751]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11813160],0,[],0,[],2,
