time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[11544, 1986397, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11544],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[11544, 868002, 6874858, 8655789, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11544],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[11544, 6874858, 13213567, 41545690]",1,[11544],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11544],1,[11544],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[11544, 1150630, 18322960, 22429695, 30281052, 41545690]",1,[11544],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11544],1,[11544],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11544, 18322960, 22429695]",1,[11544],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11544],1,[11544],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11544, 18322960, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11544, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11544, 18322960, 22429695, 32729196]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11544],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11544, 362755, 40322382]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[11544, 362755, 40322382]",0,[],0,[],2,
