time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[52649, 1214161, 2406189, 2681417, 5387861, 7865090, 13478705]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 6160205]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2406189, 2681417, 33632497, 70200140]",2,"[2406189, 2681417]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[52649, 494397, 2406189, 2681417, 6160205, 15717486, 89490472]",2,"[2406189, 2681417]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[344777, 379029, 1214161, 2653616, 2681417, 6160205, 7865090, 89490472]",1,[2681417],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[791721, 2681417, 6160205, 89490472]",3,"[2681417, 6160205, 89490472]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2681417, 89490472]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2681417, 2847802, 29083569]",1,[2681417],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1547881, 2406189, 13650035]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1547881, 2406189, 13650035]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[379029, 1547881, 2406189]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1547881, 2406189, 89490472]",2,"[1547881, 2406189]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],1,[2406189],0,[],2,
