time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[26757, 442180, 1528697, 2424701]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[442180],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[26757, 1528697, 2424701]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[26757],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[26757, 1528697, 2354108, 4341034]",2,"[26757, 1528697]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[26757, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[136036, 852075, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[852075, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[852075, 6726359]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",2,"[852075, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 6726359]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[852075, 6726359]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[852075, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[852075],1,[852075],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[26757, 559151, 852075, 2354108, 6726359]",3,"[852075, 2354108, 6726359]",1,[852075],,3
2020-07,z_thresh,3,degree_centrality_z,1,[852075],1,[852075],1,[852075],2,
2021-01,top_k,3,degree_centrality_z,5,"[26757, 422139, 427968, 2354108, 6726359]",2,"[2354108, 6726359]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6726359],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[109183, 305938, 3972343, 7207093]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3972343],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[665269, 800788, 10519220]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[800788],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6726359, 12026360, 74441595]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6726359],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[448979, 800788, 6542657]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[448979, 800788, 6542657]",0,[],0,[],2,
