time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[791437, 824194, 9753150]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[791437],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[205327, 824194, 6489721]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[205327, 824194]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[205327, 521109, 8171193, 35653876]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[521109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[205327, 3532824, 6540608]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[205327, 3113781, 3532824, 4660275, 6540608, 35653876]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3532824],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30720, 3532824, 6540608]",2,"[3532824, 6540608]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[41835, 435903, 3532824, 5199899, 6540608]",2,"[3532824, 6540608]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[435903, 3532824, 5199899]",1,[3532824],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[435903],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[435903, 3532824, 5199899]",3,"[435903, 3532824, 5199899]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[435903],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[153468, 3532824, 5199899, 6540608, 82735893]",2,"[3532824, 5199899]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6540608],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[435903, 3532824, 5199899, 6540608]",2,"[3532824, 5199899]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3532824, 6540608]",0,[],0,[],2,
