time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1970073, 2746307, 11293401, 13191999, 20172538]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20172538],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[292738, 359276, 6290791, 10157988, 20172538]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20172538],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5828609, 9755333, 12242178, 20172538]",1,[20172538],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9897999, 11293401, 20172538]",1,[20172538],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[46438, 4117999, 11293401, 20172538]",1,[20172538],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9897999, 11293401, 20172538]",2,"[11293401, 20172538]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4117999, 9897999, 20172538]",1,[20172538],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9897999, 20172538]",1,[20172538],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[23809, 1170804, 1641797, 1642364, 4117999, 7955362, 9897999, 20172538, 49714224, 52634838]",2,"[9897999, 20172538]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9897999, 20172538, 92428260]",2,"[9897999, 20172538]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9897999, 20172538]",1,[20172538],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9897999, 20172538, 49714224]",2,"[9897999, 20172538]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9897999, 20172538]",1,[20172538],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[499977, 1170804, 1472296, 1922026, 4117999, 7955362, 8363743, 20172538, 35239159, 115619890, 124465677]",1,[20172538],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1170804],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1491053, 9897999, 19355144, 20172538, 48576536]",1,[20172538],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[20172538, 48576536]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1372688, 2096785, 6235215, 19355144, 20172538]",1,[20172538],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20172538],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[499977, 19355144, 20172538]",2,"[19355144, 20172538]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[499977, 20172538, 59224328]",1,[20172538],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20172538],1,[20172538],0,[],2,
