time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11571300, 21973473, 26088464, 40241007]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[21973473, 40241007]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[11571300, 21973473, 26088464, 40241007]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[21973473, 40241007]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",2,"[21973473, 40241007]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",2,"[21973473, 40241007]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",2,"[21973473, 40241007]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",2,"[21973473, 40241007]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",3,"[2354108, 21973473, 40241007]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[21973473, 40241007]",2,"[21973473, 40241007]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",3,"[2354108, 21973473, 40241007]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21973473],1,[21973473],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 21973473, 40241007]",3,"[2354108, 21973473, 40241007]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[21973473, 40241007]",1,[21973473],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[766693, 11571300, 15230534, 61472721, 123323404, 177656864]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 3708689, 40241007, 80473219]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3708689, 40241007]",0,[],0,[],2,
