time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[3102996, 17095634, 22429695, 36777524, 39576385, 40294353, 43082402]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3102996, 17095634, 22429695, 36777524, 39576385]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3102996, 13686907, 22429695, 36777524, 39576385, 58714952]",4,"[3102996, 22429695, 36777524, 39576385]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3102996, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1330696, 3102996, 22429695, 58714952]",2,"[3102996, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3102996, 17095634, 22429695]",2,"[3102996, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3102996],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3102996, 22429695, 43144390]",2,"[3102996, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3102996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3102996, 22429695, 24857507]",2,"[3102996, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3102996],1,[3102996],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1835007, 2354108, 3102996]",1,[3102996],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3102996],1,[3102996],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 3102996, 69446461]",1,[3102996],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3102996],1,[3102996],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 3102996, 36436914]",2,"[2354108, 3102996]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3102996],1,[3102996],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 3102996, 58596630]",2,"[2354108, 3102996]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3102996],1,[3102996],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 3102996, 58596630]",2,"[2354108, 3102996]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3102996],1,[3102996],0,[],2,
