time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[98375, 3686379, 23472831, 41898282, 44700269]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44700269],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[41898282, 44700269, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44700269],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[508912, 10041243, 41898282, 44700269, 49699333]",2,"[41898282, 44700269]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 44700269, 49699333]",3,"[41898282, 44700269, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[309370, 41898282, 44490878, 44700269, 49699333, 91478333]",3,"[41898282, 44700269, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[18898964, 41898282, 44700269, 49699333]",3,"[41898282, 44700269, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41898282, 44700269]",1,[44700269],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 44700269, 64693831]",2,"[41898282, 44700269]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[325330, 41898282, 44700269, 58146221, 117466360]",2,"[41898282, 44700269]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[29755009, 30829912, 41898282, 44700269, 57078594]",2,"[41898282, 44700269]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3692455, 23194814, 29755009, 41898282, 44700269, 92253812, 117466360]",2,"[41898282, 44700269]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
