time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1586757, 8246283, 16294023, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8246283, 22429695, 23633531]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8246283],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[894392, 8246283, 22429695]",2,"[8246283, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8246283],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[144801, 8246283, 22429695]",2,"[8246283, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8246283],1,[8246283],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8246283, 22429695, 39866850]",2,"[8246283, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8246283, 22429695]",1,[8246283],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1586757, 6944443, 8246283, 16239342, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8246283, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1113975, 8246283, 39866850]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8246283],0,[],0,[],2,
