time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[63959, 11325439, 15186467]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[63959, 578543, 11770469]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[63959, 602725, 7571158, 11325439, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[63959],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[63959, 43916661, 56444687, 66853113]",1,[63959],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[63959],1,[63959],0,[],2,
