time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1007064, 1232553, 1771820]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[131186, 939125, 1007064, 1232553, 1771820, 11295697, 27195475]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1771820, 2189515, 5982179]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1771820, 54912887, 96011344]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1771820, 18637008, 28622481]",1,[1771820],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[55281, 81332, 663432, 1771820, 2448634, 52162894, 64124388]",1,[1771820],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[130721, 1771820, 2401240, 18567305, 171685301]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
