time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1567317, 16670497, 17752950, 19834684]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17752950],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1567317, 16670497, 17752950, 69208727]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17752950],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1549925, 1567317, 13567475, 16670497, 17752950, 48491393]",3,"[1567317, 16670497, 17752950]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1549925, 1567317, 1857049, 17752950, 48491393]",2,"[1567317, 17752950]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1567317, 16670497, 17752950]",2,"[1567317, 17752950]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1549925, 6672567, 16670497, 17752950, 19834684, 32397024, 69092110, 72265811]",1,[17752950],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1567317, 17752950, 19834684, 32176771]",1,[17752950],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10129658, 17752950, 22511797, 101942083]",1,[17752950],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16670497, 17752950, 72265811]",1,[17752950],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17752950],1,[17752950],0,[],2,
