time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,10,"[1760038, 3732908, 9933849, 11356685, 14317792, 19933366, 20712386, 23143820, 23268441, 23733958]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[20712386],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[10101504, 11932986, 13803242, 18653091, 20712386, 23733958]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20712386],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[8117294, 8153554, 12376237, 13070517, 14926709, 20560731, 20712386, 29203988, 29867568, 33111304, 34099686]",1,[20712386],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20712386],1,[20712386],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[8153554, 20255942, 24558045, 35347878]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[8153554, 24558045]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[609873, 24558045, 35347878]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[609873, 24558045]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[609873, 24558045, 35347878]",2,"[24558045, 35347878]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[24558045, 35347878]",1,[24558045],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[609873, 24736507, 35347878]",2,"[609873, 35347878]",1,[609873],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35347878],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24558045, 31719914, 35347878]",1,[35347878],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[24558045, 35347878]",1,[35347878],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[24558045, 35347878, 69485232]",1,[35347878],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35347878],1,[35347878],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24558045, 35347878, 43424222, 65916076]",2,"[24558045, 35347878]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35347878],1,[35347878],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14902083, 24558045, 35347878]",2,"[24558045, 35347878]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14902083],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7527072, 24558045, 94579181]",1,[24558045],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[24558045, 94579181]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10812597, 24558045, 35347878, 94579181]",1,[24558045],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24558045],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24558045, 26150344, 45948647]",1,[24558045],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24558045],1,[24558045],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1296032, 8153554, 18308879, 26150344, 27301233, 29667012, 30301423, 45948647, 94579181, 153904105]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45948647],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8153554, 26150344, 29667012, 37249590, 94579181, 153904105]",1,[26150344],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37249590],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12624970, 24558045, 24736507, 26150344, 37249590]",1,[26150344],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37249590],0,[],0,[],2,
