time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[144178, 306655, 311113, 1781405, 2452776]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[311113],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[211857, 440336, 542750, 741544, 2184469, 10750027, 20324657, 25395937]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25395937],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[428492, 440336, 1377567, 2350286, 2743474, 25395937]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[440336, 1377567, 3436208]",1,[440336],1,[440336],,3
2019-07,z_thresh,3,degree_centrality_z,1,[440336],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1973948, 2808515, 43202049]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1973948, 2808515, 43202049]",0,[],0,[],2,
