time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[15344796, 37621276, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1045411, 15344796, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15344796],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4997464, 15344796, 22429695]",1,[15344796],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15344796],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8085926, 15344796, 48859012, 50617709]",1,[15344796],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15344796],1,[15344796],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8085926, 15344796, 33046358, 94832312]",1,[15344796],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15344796],1,[15344796],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[748901, 15344796, 89132160, 94832312, 108932477]",1,[15344796],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15344796],1,[15344796],0,[],2,
