time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2755657, 5231394, 8223315, 23642741]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8223315],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2755657, 5914655, 8223315, 22084372]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2755657, 8223315]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[2354108, 7287164, 8223315, 10139290, 10844941, 12661743, 17935745]",1,[8223315],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8223315],1,[8223315],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[647327, 8223315, 34715584]",1,[8223315],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8223315],1,[8223315],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2354108, 2755657, 3819403, 6991348, 8223315, 36554626]",1,[8223315],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8223315],1,[8223315],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7013701, 8223315, 45069480]",1,[8223315],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8223315],1,[8223315],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2755657, 8223315, 17620825]",1,[8223315],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8223315],1,[8223315],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8223315, 17620825, 45069480, 54749054]",1,[8223315],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8223315],1,[8223315],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2755657, 8223315, 54749054]",1,[8223315],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2755657, 8223315, 54749054]",1,[8223315],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2755657, 8223315, 80899660]",1,[8223315],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2755657, 8223315, 80899660]",1,[8223315],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8223315, 54749054, 80899660]",1,[8223315],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8223315, 80899660]",1,[8223315],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8223315, 37781748, 54749054, 80899660]",2,"[8223315, 80899660]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[54749054, 80899660]",1,[80899660],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[54749054, 80899660, 89428871, 94033264]",2,"[54749054, 80899660]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54749054],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[54749054, 80899660, 89428871]",2,"[54749054, 80899660]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54749054],1,[54749054],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8481136, 54749054, 94033264]",1,[54749054],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[54749054, 94033264]",1,[54749054],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[54749054, 80899660, 89428871, 94033264, 121972215]",1,[54749054],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94033264],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[8481136, 54749054, 80899660, 81978891, 135677353, 180894294]",1,[54749054],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8481136],0,[],0,[],2,
