time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[466747, 5636383, 6312578, 7896050, 17740040]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[466747],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[77031, 240344, 466747, 3441867, 3528304, 3609806, 4218887, 6989492, 15225171, 17740040, 27887321, 35404031, 36283656, 36753697, 47873678]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[466747],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[37550, 466747, 1220912, 1506905, 2410938, 5636383, 6492140, 13100598, 18483226, 45469701, 93917072]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[466747],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[466747, 807413, 1609141, 16345597, 16422898, 18249962, 26163787, 29406906, 50065494, 50662650, 60719255, 64233065, 93917072]",1,[466747],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[466747, 5903577, 13108583, 47556361, 47873678, 65117884, 101587483]",1,[466747],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[229415, 466747, 1366004, 2211498, 3848219, 40438288, 65117884, 70872135, 80463781]",1,[466747],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[466747, 2211498, 6923632, 8058096, 13108583, 17003747, 40438288, 75932758, 107714082, 113242702, 116625414]",1,[466747],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[466747],1,[466747],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[466747, 943793, 5840350, 6491790, 8058096, 13678317, 17003747, 78371148, 101684551, 156535246]",1,[466747],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8058096, 156535246]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1125401, 83982829, 143808497]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1125401, 83982829, 143808497]",0,[],0,[],2,
