time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1291767, 3888750, 8451350, 8635082, 9387602]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1291767, 3888750]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1291767, 3888750, 8635082]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1291767],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1291767, 3856546, 3888750, 9299240]",2,"[1291767, 3888750]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1291767],1,[1291767],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1291767, 3888750, 8451350]",2,"[1291767, 3888750]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[39405, 1291767, 3856546, 3888750, 7632102, 13300571]",2,"[1291767, 3888750]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[9895, 1291767, 1702920, 2913346, 3649791, 3885393, 3888750, 7632102, 11225502, 30265053]",2,"[1291767, 3888750]",1,[1291767],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3888750, 7632102, 22429695, 30265053, 31103037]",2,"[3888750, 7632102]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1257972, 3594432, 3888750, 15198637, 22429695]",1,[3888750],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[653777, 2667195, 2913346, 3888750, 5758276, 22429695, 36489577]",2,"[3888750, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3888750, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3888750, 8845558, 22429695]",2,"[3888750, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[1257972, 1298404, 2913346, 3888750, 4620502, 22429695, 30265053, 30903398, 31103037]",2,"[3888750, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[653777, 3888750, 4984680, 22429695, 40674427]",2,"[3888750, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1036124, 1257972, 2913346, 3085610, 3888750, 22429695, 30265053]",2,"[3888750, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3888750, 4984680, 22429695]",2,"[3888750, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1036124, 3888750, 22429695]",2,"[3888750, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3888750, 8305521, 22429695]",2,"[3888750, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1298404, 3888750, 5234020, 22429695, 79217016]",2,"[3888750, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1961136, 3888750, 8305521, 22429695, 79217016, 128404655]",2,"[3888750, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1961136, 3888750, 7690118, 22429695, 74547501, 86860060]",2,"[3888750, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1257972, 3888750, 6279664, 22429695]",2,"[3888750, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
