time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[689275, 1197584, 1628232]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1628232],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1628232, 2354108, 5034215]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1628232, 2354108, 5034215]",1,[1628232],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1628232, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1628232, 2354108, 5034215]",3,"[1628232, 2354108, 5034215]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 5034215, 31043102]",2,"[2354108, 5034215]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[44167, 2354108, 5034215]",2,"[2354108, 5034215]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[264562, 2354108, 5034215]",2,"[2354108, 5034215]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5034215]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[2212551, 2354108, 3366167, 5034215, 6193135, 7337920, 20108837]",2,"[2354108, 5034215]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[807741, 2354108, 9665592, 13327976, 15629642, 47873678, 49699333]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 5034215, 34039674]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[324526, 890689, 2354108, 18129798, 24852914, 45805329, 49699333, 71087863]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2354108, 9261490, 13070119, 30005592, 30432512, 49699333, 72647856, 80910465]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,5,"[1309911, 10107759, 20913374, 30432512, 40761960]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10107759],0,[],0,[],2,
