time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[1211438, 2208949, 3521637, 9621844, 15984156, 22893882, 33703690, 92540736]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3521637],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3521637, 28388670, 33703690]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3521637],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[3521637, 6067610, 7408243, 8536508, 11165655, 21187839, 28388670, 41898282, 43722525, 44698574, 49699333, 49997997]",1,[3521637],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3521637],1,[3521637],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3521637, 39089766, 74504402]",1,[3521637],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3521637],1,[3521637],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3521637, 41898282, 49699333, 136622811]",1,[3521637],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3521637],1,[3521637],0,[],2,
