time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[301015, 7340772, 10319942, 12019216]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7340772],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[31504, 458560, 1073681, 1143375, 1524088, 6639509, 7340772, 30316353, 76941719]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7340772],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19218, 150594, 3703560, 7340772]",1,[7340772],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7340772],1,[7340772],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[137616, 5418540, 7340772]",1,[7340772],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7340772],1,[7340772],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[56807, 137616, 301015, 3806110, 7340772, 7937848, 25140344, 54645034]",1,[7340772],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7340772],1,[7340772],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1232306, 7340772, 112962034]",1,[7340772],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7340772],1,[7340772],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6901126, 7340772, 10862330, 88880102]",1,[7340772],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7340772],1,[7340772],0,[],2,
