time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[194842, 1008108, 2221383, 44778133]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[194842, 1008108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[37904, 194842, 1008108, 2502201, 9489149, 44778133]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1008108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[194842, 1008108, 5569508, 37868357, 41902582, 44778133, 46163506, 46582649]",3,"[194842, 1008108, 44778133]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1008108],1,[1008108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[194842, 1008108, 5569508]",2,"[194842, 1008108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[194842],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[194842, 1008108, 5569508, 16452534, 44778133]",3,"[194842, 1008108, 5569508]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44778133],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[194842, 4071975, 25565409]",1,[194842],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4071975],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[194842, 1008108, 4071975, 44778133]",1,[194842],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[194842, 1008108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[194842, 1008108, 5569508]",1,[194842],1,[194842],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1008108],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1008108, 5713211, 51787223, 53061890, 116611660, 137025642]",1,[1008108],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1008108],1,[1008108],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1008108, 5713211, 46582649, 137025642]",1,[1008108],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1008108],1,[1008108],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1008108, 4071975, 8688665, 46163506]",1,[1008108],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1008108, 4071975]",1,[1008108],0,[],2,
