time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1384672, 1889878, 8162539]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1384672],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1384672, 1499591, 8162539, 11571300, 35776274]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1384672],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[69415, 1384672, 1499591, 1889878, 2172064, 2505282, 5241909, 5345170, 11571300, 18160501]",1,[1384672],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1384672],1,[1384672],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[675653, 1384672, 1499591, 9149812, 11571300, 13155525, 31508059]",3,"[1384672, 1499591, 11571300]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1384672],1,[1384672],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1384672, 11571300, 18110700, 22199728, 25496969]",2,"[1384672, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1384672],1,[1384672],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[1384672, 1499591, 11571300, 15277286, 18394757, 23305708, 25187166, 25496969, 45403873, 46064838, 52268935, 57991934]",2,"[1384672, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1384672],1,[1384672],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1384672, 11571300, 19532352, 22199728]",2,"[1384672, 11571300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1384672],1,[1384672],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1384672, 23305708, 47942834, 66081641, 75467750, 79904122]",1,[1384672],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1384672],1,[1384672],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1384672, 11571300, 39029772, 45543466, 52724818]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1384672],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[660477, 1384672, 4693344, 11571300, 16303679, 30445221, 52724818]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1384672],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1384672, 5489993, 8402446, 18394757, 73029973]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1384672],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1384672, 11571300, 16549273]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1384672],0,[],0,[],2,
