time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1089749, 4353024, 16665867]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1089749],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[688015, 1089749, 1911437, 3195443, 4353024, 15177354, 51541285, 73722916]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1089749],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[405972, 688015, 1089749, 85010085]",1,[1089749],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[828435, 1089749, 3046123, 9060360, 10101772]",1,[1089749],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1089749, 6174552, 8393532, 54288040]",1,[1089749],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[352576, 802318, 1089749, 4353024, 8707878, 26661360, 47869149, 52496172, 113894779]",1,[1089749],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1089749, 10101772, 10733175, 35838280, 36083626, 52496172, 54288040, 77286517]",1,[1089749],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3556, 104711, 467137, 1089749, 77286517]",1,[1089749],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[104711, 1089749, 191680653]",1,[1089749],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1089749, 5014841, 18215939]",1,[1089749],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1089749],1,[1089749],0,[],2,
