time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5320498, 22429695, 44504424]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5320498],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5320498, 22429695, 44504424, 47781922]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5320498, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5320498, 12033048, 15933394]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15933394],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5320498, 15933394, 47781922]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15933394],0,[],0,[],2,
