time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[515889, 807599, 2930472, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2930472],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[24827, 515889, 2173174, 2930472, 8976020]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2930472],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[46511, 404463, 1134201, 2084639, 2930472, 3999221]",1,[2930472],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2930472],1,[2930472],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2930472, 10923599, 22429695]",1,[2930472],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2930472],1,[2930472],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[133498, 2930472, 7086186, 22429695]",1,[2930472],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2930472],1,[2930472],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[89922, 501702, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[89922, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89922, 3005596, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[89922],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[59292, 9403740, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[120788, 1134201, 1692757, 11715448, 12739188, 22429695]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1692757],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1692757, 6764950, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1692757],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[414933, 1692757, 22429695, 36173626]",2,"[1692757, 22429695]",2,"[1692757, 22429695]",,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18555394, 25978440, 99261519]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99261519],0,[],0,[],2,
