time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1775468, 1810591, 2805183]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1775468],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[962085, 1775468, 46242684]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46242684],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12518330, 20344300, 47282137, 78350612]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12518330],0,[],0,[],2,
