time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[12254098, 16200805, 24609575]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12254098],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[12254098, 18287644, 23013725, 24447496]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12254098],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1213348, 7190873, 12254098, 13584458]",1,[12254098],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[9165331, 12254098, 18287644, 25293164, 29396018, 36277279, 37077895, 37441351]",1,[12254098],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10281443, 12254098, 34070230]",1,[12254098],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3489866, 12254098, 15330020]",1,[12254098],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2975230, 12254098, 15330020, 17083612, 43465493]",1,[12254098],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[686480, 12254098, 13047446]",1,[12254098],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[175644, 7190873, 12254098]",1,[12254098],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3238258, 12254098, 13047446, 64977136]",1,[12254098],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12254098, 13047446, 46333834]",1,[12254098],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2507359, 12254098, 25957938, 48758868, 81955278]",1,[12254098],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12254098, 13047446, 32220358]",1,[12254098],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[12254098, 13047446, 16344694, 47491676, 62450474, 88752851]",1,[12254098],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12254098, 13047446]",1,[12254098],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12254098, 13047446, 53456502]",2,"[12254098, 13047446]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[12254098, 13047446, 48132503, 49984969, 91711594, 130981821]",2,"[12254098, 13047446]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6335877, 12254098, 13047446, 28103567]",2,"[12254098, 13047446]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12254098],1,[12254098],0,[],2,
