time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[117916, 305679, 5034215]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[117916, 305679]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[1610, 117916, 305679, 3431862, 5034215]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[140276, 2384094, 5034215]",1,[5034215],1,[5034215],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5034215],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[144783, 2477934, 7115561]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[68473, 2477934, 13253500]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[68473, 2477934, 3122442]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2477934],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1610, 847236, 1324225, 2477934, 3122442, 7448208, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3122442],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2477934, 3122442, 13253500, 22429695, 26783539]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2477934, 7143599, 22429695]",2,"[2477934, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
