time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[444054, 1086286, 1983160, 12006323, 21982202, 105867377]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[71601, 1983160, 18634956, 44079602]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1983160],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[127349, 1983160, 3050418, 4647374, 5108907, 16559628]",1,[1983160],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[846454, 1983160, 2103823, 4894936, 46067952, 100446237, 102667750]",1,[1983160],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[202400, 846454, 1983160, 24351052]",1,[1983160],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1983160],1,[1983160],0,[],2,
