time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5920036, 7412790, 11429864]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11429864],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5920036, 6422482, 11429864, 12654189, 21178372]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5920036],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5920036, 11429864, 13142923, 45469701]",2,"[5920036, 11429864]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5920036],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5920036, 11429864, 12654189]",2,"[5920036, 11429864]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11429864],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4623810, 5920036, 6422482, 11429864]",2,"[5920036, 11429864]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5920036],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5920036, 11429864, 60359573]",2,"[5920036, 11429864]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11429864],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5920036, 11429864, 12045953, 34255811, 51406001]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5920036],0,[],0,[],2,
