time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[35067, 169074, 426784, 497310]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[35067, 426784]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[35067, 252047, 426784, 497310, 2254952, 15099873]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[426784],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[169074, 426784, 972075, 3871168, 8896805]",1,[426784],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[426784, 972075, 9964030]",1,[426784],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[169074, 426784, 1350114, 3027083, 3920512, 5418180, 13018704, 27813495]",1,[426784],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[35067, 426784, 841044, 31647102]",1,[426784],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[285063, 426784, 1290837, 2931079]",1,[426784],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[203261, 426784, 1139449, 4519921, 4722084, 12381669, 14233577, 21000341, 25399590, 30600380, 34090941]",1,[426784],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[285063, 426784, 1139449, 8520897, 13578795, 29806285]",1,[426784],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[426784, 1139449, 8747664, 10819524, 13578795, 17413212, 46145695, 47718163]",2,"[426784, 1139449]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[426784, 688817, 5109532, 15684174, 16517098, 41159450, 45745033]",1,[426784],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[109636, 426784, 1139449, 3236864, 3485533, 15345547, 22865738, 29227206]",1,[426784],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[426784, 899716, 15788974, 22753740, 29682065, 61687243]",1,[426784],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[56778, 198999, 253676, 426784, 3485533, 9655070, 14233577, 29090022, 36235154, 42751604, 47718163, 47873678, 54961875, 57758907]",1,[426784],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[426784, 10242208, 40455076, 54487782]",1,[426784],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[109636, 426784, 6691643, 14818215, 87380701, 106980485]",1,[426784],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[191785, 426784, 4135093, 15788974, 60680241, 119803540]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[426784],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[426784, 119326069, 130616726, 162737657]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[426784],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[426784, 112638883, 115201419]",1,[426784],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[426784],1,[426784],0,[],2,
