time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[82501, 3947543, 10078549, 12422195, 52427991]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52427991],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[215695, 1152174, 1186084, 1428399, 4766673, 52427991, 73114156]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52427991],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1186084, 52427991, 65553080, 73313559, 100289150]",1,[52427991],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52427991],1,[52427991],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[146550, 3105746, 9131769, 14113438, 19521594, 37243845, 52427991, 109959073]",1,[52427991],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52427991],1,[52427991],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2358015, 22429695, 52427991, 65553080]",1,[52427991],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2358015],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2358015, 22429695, 52427991]",1,[52427991],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2358015],0,[],0,[],2,
