time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,15,"[291551, 453972, 480346, 563093, 649567, 856314, 1759783, 2212398, 4205778, 8361254, 11660522, 18079458, 23317778, 26015564, 31466250]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[480346],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[453972, 480346, 1433286, 11660522]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[480346],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[453972, 480346, 11660522]",3,"[453972, 480346, 11660522]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[70921, 480346, 1433286]",1,[480346],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[453972, 480346, 1433286, 20403931]",1,[480346],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[453972, 480346]",1,[480346],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[121989, 453972, 480346]",1,[480346],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[480346, 1330696, 4268335, 6476513, 7487122, 30030287, 51396070]",1,[480346],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[480346, 32583339, 32708963, 33522798, 77959264]",1,[480346],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[70921, 480346, 56087985]",1,[480346],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[70921, 480346, 2475380, 6656888, 12987163, 13526494, 13755444, 20069067, 26140428, 39426440, 56008870, 59812220]",1,[480346],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[480346, 10245822, 17433821]",1,[480346],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[361470, 480346, 100638388]",1,[480346],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[480346, 1953713, 46253001]",1,[480346],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2024-01,top_k,3,degree_centrality_z,19,"[70921, 480346, 1330696, 1468563, 2160099, 4310904, 5951978, 16219606, 17738229, 20680150, 20696713, 25045700, 34678866, 63317650, 71407498, 76221716, 100115060, 162268848, 162581797]",1,[480346],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[70921, 361470, 480346, 26142226, 41241200, 71407498, 142707653]",1,[480346],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[480346, 12987163, 67227451]",1,[480346],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[480346],1,[480346],0,[],2,
