time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[196710, 276212, 644312, 885054, 1940365, 3830635, 10449733]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1940365],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1390830, 1940365, 4627492]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4627492],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[343932, 755392, 882455, 1183997, 1940365, 3856586, 4627492, 8204904, 13406729, 13578173]",1,[1940365],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[755392, 4627492]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[170085, 1468874, 4627492, 18006909]",1,[4627492],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4627492],1,[4627492],0,[],2,
2017-01,top_k,3,degree_centrality_z,17,"[24799, 94108, 1390830, 1407812, 3452853, 3968611, 4627492, 5177768, 6041974, 7135753, 9249450, 10157310, 14337909, 16368429, 17304097, 18613565, 22243357]",1,[4627492],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5177768],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[194491, 216453, 879535, 4627492, 5416196, 6697396, 8732346, 18613565, 19260155, 22192506, 28204629]",1,[4627492],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4627492],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[11100, 4627492, 8655789]",1,[4627492],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4627492],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[963969, 4627492, 8655789, 8814123, 23245678]",1,[4627492],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[569341, 870809, 1088319, 4627492, 20050531]",1,[4627492],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[569341, 4627492]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4627492, 8655789, 9129071]",1,[4627492],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9129071],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1862664, 9129071, 29631498, 42151227, 43037556, 48615323]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42151227],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2064581, 8074507, 24855949]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2064581, 8074507, 24855949]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[147111, 2509965, 5240993, 6296220, 12875645, 19884161, 24855949, 42151227, 60829327, 61024875, 63699049, 75550094]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42151227],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3006149, 26261557, 42151227]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26261557],0,[],0,[],2,
