time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[546103, 1891970, 5284370]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5284370],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[546103, 1891970, 5284370]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5284370],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[546103, 1891970, 5284370]",3,"[546103, 1891970, 5284370]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5284370],1,[5284370],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[546103, 1891970, 5284370]",3,"[546103, 1891970, 5284370]",2,"[1891970, 5284370]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[546103],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[546103, 5756858, 35812498]",1,[546103],1,[546103],,3
2022-01,z_thresh,3,degree_centrality_z,1,[546103],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10497702, 11538663, 31346321]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31346321],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[453874, 6921933, 8302028, 37179175, 53711814]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6921933],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[784517, 2878342, 2989614, 75634548]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2989614],0,[],0,[],2,
