time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5090152, 5796692, 15216687]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5796692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5796692, 7712288, 22143121]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5796692],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4754434, 5796692, 12194431]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5796692],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5796692, 12142702, 12194431]",1,[5796692],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5796692],1,[5796692],0,[],2,
