time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[788910, 1948074, 10291980]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[788910],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[788910, 939501, 4005134]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[788910],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[124675, 156755, 788910, 4005134]",1,[788910],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[60751, 65520, 124675, 136098, 143192, 156755, 303896, 674671, 788910, 837953, 1948074, 8291663, 11599136, 19263291, 27760780, 36298335]",1,[788910],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[758858, 788910, 868003, 1304950, 8164038, 17522009]",1,[788910],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[758858, 788910, 868003, 1202179, 5048286, 6451658, 7534138, 51707695]",1,[788910],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[108670, 152008, 463832, 587438, 788910, 2073086, 33039107, 73283518]",1,[788910],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[48517, 108670, 463832, 788910, 815731, 2073086, 2741167, 33039107]",1,[788910],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[640866, 788910, 857609, 12973799]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[788910],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[788910, 857609, 6308213, 46505081]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[788910],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[788910, 835099, 1299925]",1,[788910],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[42320, 64686, 189265, 788910, 837953, 857609, 6308213, 8300001, 20693145]",1,[788910],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[92824, 788910, 857609, 2073086, 10468883, 45699564]",1,[788910],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64686, 723152, 788910]",1,[788910],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[788910],1,[788910],0,[],2,
