time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1140576, 2631586, 5220533]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2631586],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2631586, 5444102, 10364028, 30476924, 34457969, 57394584]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2631586],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2405291, 2631586, 5444102, 10364028]",1,[2631586],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2631586],1,[2631586],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2631586, 5444102, 13174805, 98302868]",2,"[2631586, 5444102]",1,[5444102],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2631586],1,[2631586],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[271906, 2405291, 2631586, 5488440, 5747891, 18698817]",1,[2631586],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2631586],1,[2631586],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2631586, 57394584, 82155404]",1,[2631586],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2631586],1,[2631586],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2405291, 2631586, 15941145, 31659079, 41512963]",1,[2631586],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2631586],1,[2631586],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2631586, 34457969, 82155404]",1,[2631586],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[82155404],0,[],0,[],2,
