time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5392142, 11571300, 12969559]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5392142],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5392142, 12969559, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5392142, 8726321, 12969559, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5392142, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5392142, 8726321, 64278226]",1,[5392142],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8726321, 64278226]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8726321, 12969559, 22429695]",1,[8726321],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4307001, 8726321, 22429695, 25305472]",1,[8726321],1,[8726321],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25305472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[406350, 64278226, 132054156]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[406350],0,[],0,[],2,
