time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[949681, 4907789, 6445892, 8041160]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8041160],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[949681, 8041160, 11553069, 24792271]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8041160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[4406153, 5248122, 8041160, 14211756, 15908060, 17867254, 25041003, 26666273, 29693417, 30959215, 50425728, 69463217, 84104936]",1,[8041160],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[8041160, 25840475, 34537550, 57687858, 59409902, 80096466]",1,[8041160],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8041160, 9746588, 32563892]",1,[8041160],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8041160, 101508488, 114567505]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[101508488],0,[],0,[],2,
